date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:05:18	82216/82216	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:16:45%20GMT	https://www.brunel.ac.uk/study/applicants/undergraduate-courses-after-you-have-applied	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/undergraduate-courses-after-you-have-applied.html	(from https://www.brunel.ac.uk/)
21:05:19	97020/97020	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2012:53:14%20GMT	https://www.brunel.ac.uk/study/schools-and-colleges/widening-access/mature-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/schools-and-colleges/widening-access/mature-students.html	(from https://www.brunel.ac.uk/)
21:05:20	79588/79588	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2012:53:14%20GMT	https://www.brunel.ac.uk/study/information-for-parents-and-schools	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/information-for-parents-and-schools.html	(from https://www.brunel.ac.uk/)
21:05:21	77763/77763	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:52%20GMT	https://www.brunel.ac.uk/study/schools-and-colleges	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/schools-and-colleges.html	(from https://www.brunel.ac.uk/)
21:05:22	82721/82721	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:50%20GMT	https://www.brunel.ac.uk/higher-and-degree-apprenticeships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/higher-and-degree-apprenticeships.html	(from https://www.brunel.ac.uk/)
21:05:23	84556/84556	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:18:52%20GMT	https://www.brunel.ac.uk/study/postgraduate-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study.html	(from https://www.brunel.ac.uk/)
21:05:24	86698/86698	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:03%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/44	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listingdda1.html	(from https://www.brunel.ac.uk/)
21:05:25	81477/81477	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:22:57%20GMT	https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/postgraduate-open-evenings.html	(from https://www.brunel.ac.uk/)
21:05:26	77805/77805	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:50%20GMT	https://www.brunel.ac.uk/study/postgraduate-fees-and-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-fees-and-funding.html	(from https://www.brunel.ac.uk/)
21:05:27	80117/80117	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:53:37%20GMT	https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply.html	(from https://www.brunel.ac.uk/)
21:05:28	82231/82231	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:07:11%20GMT	https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied.html	(from https://www.brunel.ac.uk/)
21:05:29	78086/78086	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:42:34%20GMT	https://www.brunel.ac.uk/study/postgraduate-study/graduate-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/graduate-school.html	(from https://www.brunel.ac.uk/)
21:05:30	78482/78482	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:58:52%20GMT	https://www.brunel.ac.uk/study/postgraduate-study/brunel-online	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/brunel-online.html	(from https://www.brunel.ac.uk/)
21:05:31	91484/91484	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:13:38%20GMT	https://www.brunel.ac.uk/international	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international.html	(from https://www.brunel.ac.uk/)
21:05:32	86792/86792	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:27:44%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing3d4f.html	(from https://www.brunel.ac.uk/)
21:05:33	77323/77323	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:30%20GMT	https://www.brunel.ac.uk/international/fees-and-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/fees-and-funding.html	(from https://www.brunel.ac.uk/)
21:05:34	96931/96931	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:32:33%20GMT	https://www.brunel.ac.uk/international/yourcountry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/yourcountry.html	(from https://www.brunel.ac.uk/)
21:05:34	82393/82393	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:17%20GMT	https://www.brunel.ac.uk/international/visas-and-immigration	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/visas-and-immigration.html	(from https://www.brunel.ac.uk/)
21:05:35	80182/80182	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:16:48%20GMT	https://www.brunel.ac.uk/international/applicants/how-to-apply-international-students/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/applicants/how-to-apply-international-students/home.html	(from https://www.brunel.ac.uk/)
21:05:36	82951/82951	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:16:49%20GMT	https://www.brunel.ac.uk/international/applicants/after-you-have-applied-international-students/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/applicants/after-you-have-applied-international-students/home.html	(from https://www.brunel.ac.uk/)
21:05:38	90295/90295	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:08%20GMT	https://www.brunel.ac.uk/international/exchanges-and-study-abroad-programmes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/exchanges-and-study-abroad-programmes.html	(from https://www.brunel.ac.uk/)
21:05:39	150011/150011	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:30%20GMT	https://www.brunel.ac.uk/international/language-centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/language-centre.html	(from https://www.brunel.ac.uk/)
21:05:40	85182/85182	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:48:01%20GMT	https://www.brunel.ac.uk/international/advisors-zone	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/advisors-zone.html	(from https://www.brunel.ac.uk/)
21:05:41	81150/81150	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:20%20GMT	https://www.brunel.ac.uk/global-engagement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/global-engagement.html	(from https://www.brunel.ac.uk/)
21:05:42	90893/90893	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:04:29%20GMT	https://www.brunel.ac.uk/subjects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/subjects.html	(from https://www.brunel.ac.uk/)
21:05:43	100467/100467	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:32%20GMT	https://www.brunel.ac.uk/advanced-clinical-practice	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/advanced-clinical-practice.html	(from https://www.brunel.ac.uk/)
21:05:44	103952/103952	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:21:26%20GMT	https://www.brunel.ac.uk/aerospace-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/aerospace-engineering.html	(from https://www.brunel.ac.uk/)
21:05:45	104763/104763	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:22:57%20GMT	https://www.brunel.ac.uk/anthropology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/anthropology.html	(from https://www.brunel.ac.uk/)
21:05:46	406046/406046	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:16:51%20GMT	https://www.brunel.ac.uk/study/postgraduate/Art-Psychotherapy-MA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate/Art-Psychotherapy-MA.html	(from https://www.brunel.ac.uk/)
21:05:47	112051/112051	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:45:56%20GMT	https://www.brunel.ac.uk/biomedical-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/biomedical-sciences.html	(from https://www.brunel.ac.uk/)
21:05:48	108302/108302	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:23:26%20GMT	https://www.brunel.ac.uk/business-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business-school.html	(from https://www.brunel.ac.uk/)
21:05:49	100392/100392	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:31%20GMT	https://www.brunel.ac.uk/chemical-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/chemical-engineering.html	(from https://www.brunel.ac.uk/)
21:05:50	120110/120110	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:01:43%20GMT	https://www.brunel.ac.uk/civil-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/civil-engineering.html	(from https://www.brunel.ac.uk/)
21:05:51	228202/228202	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2012:54:58%20GMT	https://www.brunel.ac.uk/study/postgraduate/clinical-education-pgcert-pgdip-and-msc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate/clinical-education-pgcert-pgdip-and-msc.html	(from https://www.brunel.ac.uk/)
21:05:51	109963/109963	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:53:29%20GMT	https://www.brunel.ac.uk/communication-and-media-studies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/communication-and-media-studies.html	(from https://www.brunel.ac.uk/)
21:05:52	130950/130950	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:20%20GMT	https://www.brunel.ac.uk/computer-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/computer-science.html	(from https://www.brunel.ac.uk/)
21:05:53	106354/106354	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:29%20GMT	https://www.brunel.ac.uk/creative-writing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/creative-writing.html	(from https://www.brunel.ac.uk/)
21:05:54	87288/87288	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:22:53%20GMT	https://www.brunel.ac.uk/criminology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/criminology.html	(from https://www.brunel.ac.uk/)
21:05:55	131198/131198	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:08:51%20GMT	https://www.brunel.ac.uk/brunel-design-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/brunel-design-school.html	(from https://www.brunel.ac.uk/)
21:05:56	112370/112370	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:21:23%20GMT	https://www.brunel.ac.uk/economics-and-finance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/economics-and-finance.html	(from https://www.brunel.ac.uk/)
21:05:57	111004/111004	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:25%20GMT	https://www.brunel.ac.uk/education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/education.html	(from https://www.brunel.ac.uk/)
21:05:58	135510/135510	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:12%20GMT	https://www.brunel.ac.uk/electronic-and-electrical-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/electronic-and-electrical-engineering.html	(from https://www.brunel.ac.uk/)
21:05:59	105984/105984	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:34%20GMT	https://www.brunel.ac.uk/english	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/english.html	(from https://www.brunel.ac.uk/)
21:06:00	119486/119486	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:04%20GMT	https://www.brunel.ac.uk/environmental-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/environmental-sciences.html	(from https://www.brunel.ac.uk/)
21:06:01	94937/94937	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:18%20GMT	https://www.brunel.ac.uk/film-and-television-studies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/film-and-television-studies.html	(from https://www.brunel.ac.uk/)
21:06:02	191642/191642	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:48:23%20GMT	https://www.brunel.ac.uk/study/undergraduate/Flood-and-Coastal-Engineering-BSc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/undergraduate/Flood-and-Coastal-Engineering-BSc.html	(from https://www.brunel.ac.uk/)
21:06:03	98944/98944	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:07%20GMT	https://www.brunel.ac.uk/games-design	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/games-design.html	(from https://www.brunel.ac.uk/)
21:06:04	97955/97955	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:20%20GMT	https://www.brunel.ac.uk/global-challenges	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/global-challenges.html	(from https://www.brunel.ac.uk/)
21:06:04	101220/101220	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:22:54%20GMT	https://www.brunel.ac.uk/history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/history.html	(from https://www.brunel.ac.uk/)
21:06:05	98636/98636	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:45%20GMT	https://www.brunel.ac.uk/journalism	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/journalism.html	(from https://www.brunel.ac.uk/)
21:06:07	137718/137718	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:25:08%20GMT	https://www.brunel.ac.uk/law	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/law.html	(from https://www.brunel.ac.uk/)
21:06:08	99472/99472	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:38%20GMT	https://www.brunel.ac.uk/life-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life-sciences.html	(from https://www.brunel.ac.uk/)
21:06:08	116218/116218	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:22:56%20GMT	https://www.brunel.ac.uk/mathematics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/mathematics.html	(from https://www.brunel.ac.uk/)
21:06:09	138944/138944	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:43%20GMT	https://www.brunel.ac.uk/mechanical-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/mechanical-engineering.html	(from https://www.brunel.ac.uk/)
21:06:10	87072/87072	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:07:54%20GMT	https://www.brunel.ac.uk/brunel-medical-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/brunel-medical-school.html	(from https://www.brunel.ac.uk/)
21:06:11	79220/79220	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:04:27%20GMT	https://www.brunel.ac.uk/musculoskeletal-ultrasound	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/musculoskeletal-ultrasound.html	(from https://www.brunel.ac.uk/)
21:06:13	102061/102061	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:45%20GMT	https://www.brunel.ac.uk/music	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/music.html	(from https://www.brunel.ac.uk/)
21:06:14	98764/98764	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:31%20GMT	https://www.brunel.ac.uk/nursing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/nursing.html	(from https://www.brunel.ac.uk/)
21:06:15	109819/109819	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:33%20GMT	https://www.brunel.ac.uk/occupational-therapy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/occupational-therapy.html	(from https://www.brunel.ac.uk/)
21:06:16	95072/95072	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:57:10%20GMT	https://www.brunel.ac.uk/physician-associate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/physician-associate.html	(from https://www.brunel.ac.uk/)
21:06:16	112887/112887	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:51%20GMT	https://www.brunel.ac.uk/physiotherapy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/physiotherapy.html	(from https://www.brunel.ac.uk/)
21:06:17	118192/118192	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:52:59%20GMT	https://www.brunel.ac.uk/politics-and-international-relations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/politics-and-international-relations.html	(from https://www.brunel.ac.uk/)
21:06:19	112066/112066	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:53%20GMT	https://www.brunel.ac.uk/psychology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/psychology.html	(from https://www.brunel.ac.uk/)
21:06:20	99990/99990	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:20:31%20GMT	https://www.brunel.ac.uk/public-health-and-health-promotion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/public-health-and-health-promotion.html	(from https://www.brunel.ac.uk/)
21:06:20	120927/120927	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:11:09%20GMT	https://www.brunel.ac.uk/social-work	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/social-work.html	(from https://www.brunel.ac.uk/)
21:06:21	103333/103333	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:52%20GMT	https://www.brunel.ac.uk/sociology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/sociology.html	(from https://www.brunel.ac.uk/)
21:06:22	123456/123456	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:56:56%20GMT	https://www.brunel.ac.uk/sport-health-and-exercise-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/sport-health-and-exercise-sciences.html	(from https://www.brunel.ac.uk/)
21:06:24	103979/103979	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:22:54%20GMT	https://www.brunel.ac.uk/theatre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/theatre.html	(from https://www.brunel.ac.uk/)
21:06:25	114381/114381	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:26%20GMT	https://www.brunel.ac.uk/life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life.html	(from https://www.brunel.ac.uk/)
21:06:25	164/164	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:27%20GMT	https://www.brunel.ac.uk/virtualtour	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/virtualtour.69.delayed	(from https://www.brunel.ac.uk/)
21:06:26	78278/78278	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:34:18%20GMT	https://www.brunel.ac.uk/life/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/accommodation.html	(from https://www.brunel.ac.uk/)
21:06:27	7023/7023	---M-Z	200	added ('OK')	text/html	etag:%2280807288f286d41:0%22	https://www.brunel.ac.uk/virtualtour/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/virtualtour/index.html	(from https://www.brunel.ac.uk/)
21:06:27	85921/85921	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:54%20GMT	https://www.brunel.ac.uk/life/sport	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/sport.html	(from https://www.brunel.ac.uk/)
21:06:28	78387/78387	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:46%20GMT	https://www.brunel.ac.uk/life/get-involved	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/get-involved.html	(from https://www.brunel.ac.uk/)
21:06:29	73252/73252	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:18:02%20GMT	https://www.brunel.ac.uk/life/partnerships/student-charter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/partnerships/student-charter.html	(from https://www.brunel.ac.uk/)
21:06:30	78798/78798	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:13%20GMT	https://www.brunel.ac.uk/life/shops	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/shops.html	(from https://www.brunel.ac.uk/)
21:06:31	76568/76568	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:39%20GMT	https://www.brunel.ac.uk/life/study-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support.html	(from https://www.brunel.ac.uk/)
21:06:32	89521/89521	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:34:46%20GMT	https://www.brunel.ac.uk/life/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/library.html	(from https://www.brunel.ac.uk/)
